Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-19,1809.800048828125,1885.0,1802.050048828125,1846.050048828125,1818.607421875,6639827,71.403326929896,1610.858994140625,1736.703848031851,1722.8199951171875,1763.095465143874,1794.7483386203346,39.98100917226603,10.477267410781971,58.471560583177265,29.86599428149204,1211.7947668167828,1799.1221164960139,1646.5178737383612,28.357119903807188,19.663607716744295,80.61708851147687,79.0825335714688
2021-10-20,1855.0,1868.6500244140625,1796.300048828125,1806.699951171875,1779.84228515625,3295376,65.43587582701198,1614.0974938964844,1744.6846172626201,1726.5699951171875,1771.0235535126014,1803.4079768404827,35.230979244366765,10.176756886989983,55.176109826086105,31.67385967753447,1212.5979574111425,1808.4443155421404,1644.6956746922347,30.23519889868294,21.777925953132026,61.03504958746967,73.21661268374977
2021-10-21,1815.0,1826.5,1791.050048828125,1805.75,1778.9063720703125,2774633,69.73128864530301,1617.373994140625,1753.0576923076924,1730.7049967447917,1777.3374528739464,1808.9997168924042,33.15274991070877,10.45014732954782,52.06672954796376,33.13049323970799,1213.254806268787,1816.0205576813755,1645.389435808208,31.286288058750642,23.679598374255754,60.562319354725055,67.40481915122389
2021-10-22,1816.0,1831.5,1781.3499755859375,1792.25,1765.607177734375,1520637,67.79250615977685,1620.6194946289063,1758.9807692307693,1734.8949951171876,1780.0488250786834,1808.1727092612973,30.418693986618628,11.183431831374723,46.23624821336523,34.06661859496922,1213.6105102817614,1822.0885597895794,1647.7014304447957,30.67632898975785,25.078944497356176,53.84422864543532,58.48053252921003
2021-10-25,1792.25,1812.800048828125,1760.3499755859375,1784.1500244140625,1757.6275634765625,2488386,63.36826951233761,1623.7144946289063,1764.1692364032451,1738.6983276367187,1780.7944976851159,1804.4150441488812,27.83354403596982,13.63585020855096,34.236559482164985,34.07875722976892,1214.1759159416124,1826.9506619907002,1650.4459932827372,29.202701136942324,25.90369582527341,48.282063802083336,54.22953726741459
2021-10-26,1785.0,1811.9000244140625,1781.550048828125,1796.25,1769.547607421875,1930107,64.82205754962496,1626.966494140625,1771.953848031851,1742.8499959309895,1783.604589015095,1805.2296563008858,26.43353087290292,12.949973851702223,34.236559482164985,34.09002881922578,1214.6219735287239,1833.5444523649387,1652.1555394970403,28.680595303136442,26.459075720846016,54.48717948717948,52.2044906448994
2021-10-27,1801.0,1814.0,1775.0999755859375,1784.550048828125,1758.0216064453125,1408879,67.31808534411076,1629.7034948730468,1777.500009390024,1745.7866658528646,1783.776490799282,1801.6103745838097,24.717468871975143,13.185710402749507,30.424251183898633,33.82818755955956,1214.9441521108902,1837.4273839374202,1654.145947768309,27.011364196807108,26.569533416038237,45.70272909628378,49.49065746184889
2021-10-28,1799.550048828125,1862.0,1791.0,1814.25,1787.280029296875,6379424,68.8030958371994,1632.4704943847655,1784.21923828125,1749.0283325195312,1789.3171288357762,1808.4417375984303,29.270016061161108,11.574551184175792,43.323913240886526,34.50645367965434,1216.4772257386928,1843.1845852645567,1654.8720797745057,27.764967107874327,26.808620154405457,61.75675675675676,53.98222178007336
2021-10-29,1822.0,1824.9000244140625,1735.800048828125,1766.6500244140625,1740.3876953125,3984689,56.5410497048085,1634.558994140625,1788.046161358173,1750.5416666666667,1785.1958371227374,1797.47127834515,25.42181253884325,18.198365842391972,16.55987427038744,33.22455515042099,1217.3574936573707,1841.09016013931,1659.9931731940235,24.241837807890988,26.295263685102565,36.02704022381757,47.828842025619394
2021-11-01,1776.0,1805.0,1751.199951171875,1795.3499755859375,1768.6610107421875,2316925,62.160912068885374,1637.0209936523438,1793.9807786207932,1753.180000813802,1787.0420441160463,1798.5961199289095,23.41935214144259,16.764891858539805,16.55987427038742,32.03422080184716,1217.8754339864377,1839.6123538122706,1666.7476478153335,23.49474585371854,25.735160118825764,51.54052734375,49.77477477477479
2021-11-02,1800.0,1824.449951171875,1795.4000244140625,1815.6500244140625,1788.6593017578125,1687119,64.26586426274423,1639.9844934082032,1798.8730844350962,1756.8900024414063,1792.243495079322,1805.9525624416174,25.3239546946743,16.029460690873815,22.47575905676863,31.351473534341554,1218.2706057820153,1842.5312932071186,1671.248711675694,24.261048122593593,25.44033771957933,56.91208659524217,48.159884720936596
2021-11-03,1818.0,1915.0,1818.0,1889.5,1861.411376953125,11580233,68.01205251639148,1643.6824938964844,1806.5807729867788,1762.5100016276042,1809.9264959739905,1835.6109154569613,34.46488074858106,13.803144038428176,42.80626108345279,32.16967264499236,1221.2522656966507,1859.1668530443194,1665.853150210889,30.47611435580302,26.447493046824068,85.77008540837026,64.74089978245416
2021-11-04,1900.0,1920.8499755859375,1900.0,1908.949951171875,1880.572265625,764191,66.44674135134159,1647.7374938964845,1815.8500037560095,1769.1116658528647,1827.930760555424,1863.6760475172093,33.75275687852003,13.181120937994406,43.831102175169434,33.002631897147864,1221.4588016049406,1873.315955108005,1664.9073765977244,36.549725152161955,28.467939467891647,93.56928985460401,78.75048728607216
2021-11-08,1944.550048828125,1953.9000244140625,1912.199951171875,1924.550048828125,1895.9404296875,3674523,67.9788828440459,1651.8254943847655,1821.8884652944712,1774.2733357747395,1845.4979038777333,1889.1171650192653,36.340782116332846,12.323588448568843,49.352726417643176,34.17049579146896,1222.4793851696727,1887.7819302835055,1660.7647412659735,42.13618327969766,31.201588230252852,86.54287993059734,88.62741839785723
2021-11-09,1933.5,1964.0999755859375,1930.300048828125,1943.5999755859375,1914.7071533203125,3550645,64.34769264752035,1656.1534936523437,1832.4192364032451,1780.101668294271,1863.3346441883157,1913.6168271945912,35.72823845687933,11.607994062041687,50.955141783192005,35.36939907659203,1223.4847044282976,1904.616682760479,1655.5866538280627,47.55250579016001,34.47177174223428,91.0205840662634,90.37758461715494
2021-11-10,1932.699951171875,1954.0,1932.0,1950.1500244140625,1921.1597900390625,3208195,73.3518102764885,1660.7459936523437,1843.5269305889424,1787.1200032552083,1879.119258774815,1933.173911350722,34.52728008923513,11.217806406493027,50.95514178319201,36.48266641277774,1224.3898906133243,1917.6945094451496,1656.545497065267,51.77666543233681,37.93275048025479,93.88963834987405,90.48436744891161
2021-11-11,1947.8499755859375,1981.75,1925.6500244140625,1931.699951171875,1902.9840087890625,7061537,69.397830682055,1665.1874926757812,1854.2538499098557,1793.605000813802,1888.6793846651897,1940.7278397739656,35.78960932267338,10.269648154389786,55.40680107792046,37.83439031743079,1226.377021264634,1922.7935003691564,1664.4165012584476,53.024344033727175,40.95106919094927,79.6503115411684,88.1868446524353
2021-11-12,1940.0,1965.0,1928.0999755859375,1959.949951171875,1930.8140869140625,2026320,74.70536112953815,1670.0269921875,1867.7769211989182,1801.569999186198,1901.637669484587,1954.8250021530926,33.767882481864774,9.689523819077834,55.406801077920456,39.08956251460862,1226.948883215241,1936.2358849477512,1666.9041134246447,55.651165228164245,43.89108839839226,91.13638822685081,88.22544603929778
2021-11-15,1961.25,1974.5,1943.0,1947.050048828125,1918.1058349609375,1127678,73.66356729575688,1674.8269921875,1879.376924954928,1809.706669108073,1909.8944657288664,1960.166934839327,33.5896399838067,9.211175844657154,56.95794266364689,40.36587538239707,1227.2684251821863,1949.1090380927053,1670.3043001234405,56.045962669567416,46.3220632526273,85.89145840178438,85.55938605660121
2021-11-16,1950.0,1979.949951171875,1944.0,1955.300048828125,1926.2332763671875,2279531,73.36566547699621,1679.3879931640624,1892.5115403395432,1818.3200032552083,1918.1500262923678,1966.0365960256095,32.535485521333754,8.68429530494517,57.86345715157877,41.61570265162434,1227.9178477692844,1961.4837396868988,1675.1562668235179,56.37469613312169,48.332589828726185,89.24579938078897,88.7578820031414
2021-11-17,1949.0,1978.9000244140625,1943.550048828125,1952.9000244140625,1923.868896484375,2166686,75.42665629104444,1684.124493408203,1903.1769268329326,1826.2416707356772,1924.4682077690395,1968.8175496680597,30.677193545162524,8.260982612216775,57.5687234100141,42.755204134366465,1228.5329604507115,1974.937198629201,1677.5461428421534,55.7983492224414,49.825741707469234,88.26998116955245,87.80241298404195
2021-11-18,1952.9000244140625,1954.0,1893.0,1897.0,1868.7999267578125,1883794,61.5815270229445,1688.053992919922,1913.203848031851,1832.2516723632812,1919.4739881746686,1951.6736336966544,27.73362264291969,15.419937567494479,28.53457516687945,41.73944492240311,1229.0348910764917,1978.8007858516526,1685.7025588749098,50.251655544605,49.91092447489639,65.54176994295278,81.01918349776476
2021-11-22,1898.25,1900.0,1837.8499755859375,1864.5,1836.7830810546875,2407464,64.29927709673996,1691.4604931640624,1918.5230806790864,1837.9000040690105,1909.4787175974561,1927.6459334613617,25.09192042700371,22.403776193722454,5.659763777647605,39.16232484063487,1229.6311826272809,1981.2821572658122,1694.5178508722088,42.7406943378146,48.47687844748003,49.14336362278984,67.65170491176505
2021-11-23,1850.0,1895.5999755859375,1844.5,1886.3499755859375,1858.3082275390625,2028470,63.56993081162743,1695.1794934082031,1923.9615384615386,1843.696671549479,1905.2734917771797,1916.6969381765127,23.14004410177581,20.66100801958262,5.6597637776475995,36.76928476470721,1230.1390563511393,1981.9058374249037,1705.4875056740545,38.11198267738064,46.40389929346016,48.80599038765763,54.497041317800104
2021-11-24,1894.0,1902.4000244140625,1845.949951171875,1862.5,1834.812744140625,1361828,56.91307122261249,1698.6954931640626,1921.8846153846155,1848.216670735677,1897.4964932722378,1900.479950640376,22.200553891844283,18.911180034454468,8.001058440606506,34.71441145584287,1230.4768293736997,1979.440463051232,1716.9928784201222,32.1486124388191,43.55284192253195,27.175572519083968,41.708308843177164
2021-11-25,1855.0,1866.8499755859375,1838.199951171875,1849.9000244140625,1822.400146484375,1930012,42.86745400380485,1702.188992919922,1917.342313326322,1852.6500040690105,1888.8425898434784,1884.2031339756977,21.218420948042745,19.271440319738804,4.8085633473216784,32.57827944809136,1230.9409949011026,1978.5496978091126,1726.7503103289084,26.10496405771937,40.06326634956943,8.373903254840185,28.11848872052728
2021-11-26,1820.0,1841.75,1768.5999755859375,1778.1500244140625,1751.7166748046875,2796595,30.175817233311562,1705.0474926757813,1906.0807729867788,1854.64833984375,1868.7166688563118,1848.4540877931731,18.691078792504406,27.172757298173185,18.493172897486406,31.572200408762434,1231.5523332947673,1981.65093562187,1727.6457440656297,15.34877271574419,35.12036762280439,4.480435249480993,13.343303674468402
2021-11-29,1778.0,1790.050048828125,1735.1500244140625,1767.25,1740.978759765625,2111420,25.814879844659956,1707.8634924316407,1892.515390249399,1855.1550048828126,1850.2681836097095,1818.5954929926488,17.201019434416278,29.863364334024183,26.904304031488834,31.238779238957175,1231.986893176325,1989.1907402455145,1721.1192695201107,5.877124871015212,29.271719072446555,13.017023018621913,8.623787174314382
2021-11-30,1767.25,1798.9000244140625,1751.300048828125,1764.75,1738.515869140625,3385628,21.027068801124102,1710.4314929199218,1878.2538499098557,1854.336669921875,1834.7194229533984,1796.0836900933673,17.29729716186351,27.794433959645687,23.279516081330794,30.67026044198386,1232.6920242930905,1988.719926116603,1719.953413727147,-1.8100878263765026,23.055357692681945,12.00323540811634,9.833564558739766
2021-12-01,1764.0,1794.0,1762.050048828125,1786.0,1759.449951171875,1359786,24.617293611398622,1713.2364929199218,1867.046161358173,1854.2550048828125,1825.8613460527804,1787.0027744304311,16.472429998380232,26.468983186246,23.2795160813308,30.142350130508643,1232.9794491293958,1989.9696488518555,1718.5403609137695,-6.1170483405569485,17.220876486034165,20.620430097413703,15.213562841384004
2021-12-02,1785.949951171875,1794.0,1763.0,1789.199951171875,1762.6024169921875,2813690,26.874409797798933,1715.9639929199218,1853.9115459735576,1852.360001627604,1819.1956378926157,1781.9484998887406,15.690670703490808,25.21280096940523,23.2795160813308,29.65214769842451,1233.5747362962563,1991.2661668024887,1713.4538364527195,-9.166470891055269,11.943407010616278,22.07922505274506,18.234296852758387
2021-12-03,1799.949951171875,1844.800048828125,1796.550048828125,1801.25,1774.4732666015625,3612772,22.816040086632498,1718.969493408203,1842.6961576021636,1852.1783365885417,1815.9327946394128,1782.7882645199857,22.045635679869676,23.095409420713768,2.3255415077452954,27.700247256233137,1234.3818622781553,1995.4149267109965,1708.941746466087,-10.489900949845378,7.456745418523947,27.001632092534113,23.233762414230977
2021-12-06,1799.0,1821.0,1778.0,1782.6500244140625,1756.1497802734375,1566109,22.37904182790676,1721.7999938964845,1829.4153864933894,1851.4083374023437,1809.8813818711672,1777.8119740539805,20.60445359582851,24.405614327309642,8.445134404089812,26.32488205250861,1234.7188130218165,1999.588873548346,1703.2278012563413,-12.890992057464018,3.3871979233263536,19.403600576642777,22.828152573974005
2021-12-07,1790.199951171875,1810.0,1772.0999755859375,1798.0999755859375,1771.3701171875,2097201,24.21258938215783,1724.7734936523439,1817.5076904296875,1851.6033365885417,1807.7393080011252,1779.7480957115747,19.40080252450114,23.889411792881603,10.368646446220307,25.185150937773727,1235.1690044122238,2000.7238428978444,1702.482830279239,-13.392808164451935,0.031196705770695665,25.825620993589745,24.07695122092223
2021-12-08,1802.0,1841.0,1802.0,1825.050048828125,1797.9195556640625,3433206,30.590569266951277,1727.8879943847655,1811.9730788010818,1852.966670735677,1810.8867154242162,1790.559965988022,22.91526137161839,22.301285200002983,1.35785728492752,23.483201391141858,1235.9430007612134,1998.0360463871643,1707.8972950841899,-11.48348094502876,-2.271738824389195,41.078379914536825,28.769200494923137
2021-12-09,1835.0,1884.1500244140625,1827.949951171875,1879.800048828125,1851.8555908203125,3791595,47.37964227760146,1731.238995361328,1813.1500056340144,1855.7516723632812,1823.4164124067452,1817.0370058537465,27.41288263658127,20.299064435572035,14.909930609730152,22.870824906755306,1236.8554046377199,1994.6405238260988,1716.8628209004635,-5.4891820586431095,-2.9152274712399784,86.48730906670403,51.130436658276885
2021-12-10,1879.800048828125,1890.8499755859375,1861.050048828125,1873.4000244140625,1845.55078125,1771926,51.473023318579514,1733.8794958496094,1812.1538555438701,1858.7133382161458,1832.504341862621,1834.720406055884,27.183717214650994,19.35545210571204,16.82080970343776,22.438680963661195,1237.28844376638,1993.1074033846019,1724.3192730476896,-1.2407825190507538,-2.5803384808021335,82.66068759342302,70.07545885822131
2021-12-13,1893.699951171875,1896.25,1855.050048828125,1861.5,1833.82763671875,1857829,45.747047459086446,1736.3069958496094,1812.076932466947,1860.2883382161458,1837.7762797057808,1843.9028268264906,25.42405980857746,19.045233828722807,14.34433843694827,21.86051364032456,1237.738884078283,1984.7317390029814,1735.8449374293102,1.1525859136283998,-1.8337536019160268,75.54557583613602,81.56452416542105
